ET.Daily
"1980-06-13",2.28485406838382
"1980-06-14",2.53176811873884
"1980-06-15",2.41581496268834
"1980-06-16",2.22332806882627
"1980-06-17",2.71553130630226
"1980-06-18",2.916273170312
"1980-06-19",2.58332031909752
"1980-06-20",2.73909408131732
"1980-06-21",2.63804553615958
"1980-06-22",2.26274548356957
"1980-06-23",2.0468315971423
"1980-06-24",2.40987296036557
"1980-06-25",2.69218109861108
"1980-06-26",2.40404049479968
"1980-06-27",2.06847732669032
"1980-06-28",2.97144047977477
"1980-06-29",2.76633974469047
"1980-06-30",2.80415525342816
"1980-07-01",2.6768798145837
"1980-07-02",2.20355342605992
"1980-07-03",2.71280318422091
"1980-07-04",2.83806267540811
"1980-07-05",2.65167023632019
"1980-07-06",2.95399941018925
"1980-07-07",2.59560637168023
"1980-07-08",2.96810751382198
"1980-07-09",2.95019118759395
"1980-07-10",2.57792132958079
"1980-07-11",3.3710364633247
"1980-07-12",2.89765964690667
"1980-07-13",2.43031922436742
"1980-07-14",2.90683792024311
"1980-07-15",2.77934285311653
"1980-07-16",2.97533484327862
"1980-07-17",2.35162611517763
"1980-07-18",3.1690957166629
"1980-07-19",2.71803489088642
"1980-07-20",2.98073113804035
"1980-07-21",2.72000669041108
"1980-07-22",3.07088935495914
"1980-07-23",2.90906886667257
"1980-07-24",2.84227666399517
"1980-07-25",3.10872850867982
"1980-07-26",3.0277633523693
"1980-07-27",2.85446499921046
"1980-07-28",2.94309296759309
"1980-07-29",2.9504418952151
"1980-07-30",3.06342973967923
"1980-07-31",2.8784029823102
"1980-08-01",3.10451863394965
"1980-08-02",4.01071101506533
"1980-08-03",3.50097216042768
"1980-08-04",3.0468679702702
"1980-08-05",3.53858996629682
"1980-08-06",3.04454542250044
"1980-08-07",3.47315784312607
"1980-08-08",2.93085170415275
"1980-08-09",3.10588630897443
"1980-08-10",3.1899509167854
"1980-08-11",3.03120002257079
"1980-08-12",2.98824940623151
"1980-08-13",3.33118845636202
"1980-08-14",3.62464397536451
"1980-08-15",3.35085757376127
"1980-08-16",3.32304505593681
"1980-08-17",3.29382199343404
"1980-08-18",3.30149257086886
"1980-08-19",3.01312601883125
"1980-08-20",3.08802108455597
"1980-08-21",3.4247079441308
"1980-08-22",3.52457648184112
"1980-08-23",3.55522511112118
"1980-08-24",3.42344814230714
"1980-08-25",3.47278763759408
"1980-08-26",3.72180619725604
"1980-08-27",3.55491833652474
"1980-08-28",3.54637568302457
"1980-08-29",3.84542385258433
"1980-08-30",4.05325388753204
"1980-08-31",3.74757265782311
"1980-09-01",4.4072351351331
"1980-09-02",3.82291089102819
"1980-09-03",3.73056622376865
"1980-09-04",2.99989945100183
"1980-09-05",3.02674847403405
"1980-09-06",1.38525991329965
"1980-09-07",3.5419446709818
"1980-09-08",3.47634600605154
"1980-09-09",4.28643198776488
"1980-09-10",4.17162151808198
"1980-09-11",4.30288516292438
"1980-09-12",4.20965273487086
"1980-09-13",4.43012645547957
"1980-09-14",4.12330835439367
"1980-09-15",4.60316048620765
"1980-09-16",3.36994479937503
"1980-09-17",3.13826616726297
"1980-09-18",1.65824693641797
"1980-09-19",3.20332611104015
"1980-09-20",3.61303569248559
"1980-09-21",3.97545376481163
"1980-09-22",3.34513260715557
"1980-09-23",2.86974152147312
"1980-09-24",1.84497828355942
"1980-09-25",1.92676983480399
"1980-09-26",2.50142923717817
"1980-09-27",1.57186740795239
"1980-09-28",2.19442180888819
"1980-09-29",3.32036809436932
"1980-09-30",3.669921805122
"1980-10-01",3.24642996108584
"1980-10-02",4.02025588218709
"1980-10-03",3.81562481187942
"1980-10-04",3.96976031243474
"1980-10-05",4.03716756195208
"1980-10-06",4.47538640878722
"1980-10-07",4.69321298082972
"1980-10-08",4.37625111150673
"1980-10-09",3.9293545201806
"1980-10-10",4.31094067585528
"1980-10-11",3.57462837249499
"1980-10-12",2.65191209424521
"1980-10-13",2.03685759399802
"1980-10-14",3.16182263783985
"1980-10-15",1.20351848711729
"1980-10-16",2.05859628042547
"1980-10-17",4.03516531204301
"1980-10-18",1.94617531757763
"1980-10-19",2.38608636609869
"1980-10-20",3.52830593022918
"1980-10-21",3.51527468906449
"1980-10-22",2.30566687995066
"1980-10-23",2.52779748177797
"1980-10-24",2.83037894285975
"1980-10-25",3.19837090708622
"1980-10-26",3.05435757313462
"1980-10-27",3.95007282240567
"1980-10-28",4.10720944758768
"1980-10-29",2.00743046723635
"1980-10-30",3.10719102019671
"1980-10-31",2.20812710197231
"1980-11-01",2.21776895596862
"1980-11-02",1.23846186012055
"1980-11-03",2.08085003522377
"1980-11-04",1.43082287147114
"1980-11-05",1.47569999048484
"1980-11-06",1.43602489691057
"1980-11-07",1.69929936524244
"1980-11-08",1.24001000545015
"1980-11-09",2.19413491329022
"1980-11-10",2.97381748846958
"1980-11-11",1.27630019431123
"1980-11-12",2.76927192118759
"1980-11-13",2.01240914853752
"1980-11-14",2.48015542407352
"1980-11-15",1.28631318106796
"1980-11-16",2.5305411404508
"1980-11-17",2.95866176634695
"1980-11-18",2.11133593188641
"1980-11-19",1.53955488813359
"1980-11-20",3.34365437557134
"1980-11-21",3.69619596485869
"1980-11-22",2.64242073312422
"1980-11-23",2.96724834176409
"1980-11-24",2.1916234337676
"1980-11-25",2.29157174138221
"1980-11-26",2.39242289709361
"1980-11-27",1.42341820053167
"1980-11-28",1.76463922087887
"1980-11-29",1.80842071210758
"1980-11-30",1.87708982493791
"1980-12-01",2.29069360971262
"1980-12-02",3.10517948733068
"1980-12-03",3.26623759453839
"1980-12-04",1.48057448788818
"1980-12-05",2.65475096072852
"1980-12-06",3.51259118272402
"1980-12-07",3.45760789069775
"1980-12-08",2.38103260103938
"1980-12-09",2.56589643581242
"1980-12-10",1.41738963244283
"1980-12-11",1.775196880155
"1980-12-12",2.02433965475562
"1980-12-13",1.86583052548123
"1980-12-14",1.95979000774361
"1980-12-15",1.97346691983887
"1980-12-16",2.26374594133269
"1980-12-17",1.21750283892549
"1980-12-18",1.49177119653454
"1980-12-19",1.45358536673669
"1980-12-20",1.27023189581269
"1980-12-21",1.79793513607095
"1980-12-22",2.36157680534959
"1980-12-23",2.23902814639496
"1980-12-24",2.09234763530494
"1980-12-25",2.17779016497723
"1980-12-26",1.88573874770709
"1980-12-27",1.37818804582767
"1980-12-28",2.18567271959691
"1980-12-29",1.7126439314892
"1980-12-30",2.40500200476745
"1980-12-31",1.4194633328407
ET.Monthly
"jan 1980",67.5520467359573
"fev 1980",52.2172040831656
"mar 1980",81.3578233719848
"abr 1980",77.0093929946454
"mai 1980",88.6989451323407
"jun 1980",80.394018322866
"jul 1980",88.0773799825586
"ago 1980",105.161794031205
"set 1980",98.7210015369173
"out 1980",100.26932995204
"nov 1980",63.3501394246453
"dez 1980",65.0828017805579
ET.Annual
"1980",967.891877348884
ET.MonthlyAve
"1",2.17909828180507
"2",1.80059324424709
"3",2.62444591522532
"4",2.56697976648818
"5",2.86125629459163
"6",2.6798006107622
"7",2.84120580588899
"8",3.39231593649048
"9",3.29070005123058
"10",3.23449451458195
"11",2.11167131415484
"12",2.09944521872768
ET.AnnualAve
"1",2.64451332608985
ET_formulation
"1","Chapman"
ET_type
"1","Potential ET"
message1
"1","Solar radiation data have been used for calculating evapotranspiration"
message5
"1","PenPan formulation has been used to estimate Class-A pan evaporation for the calculation of potential evapotranspiration"
ET.Daily
"1980-01-01",2.73098159564035
"1980-01-02",1.30693737845473
"1980-01-03",1.89073697722844
"1980-01-04",2.11699270180401
"1980-01-05",1.29474822179725
"1980-01-06",2.3512362584059
"1980-01-07",2.66438245832273
"1980-01-08",2.50665271157206
"1980-01-09",2.64452108674244
"1980-01-10",1.94323625577454
"1980-01-11",1.48675313529915
"1980-01-12",1.64581190650575
"1980-01-13",1.29680347890428
"1980-01-14",1.89453829243879
"1980-01-15",1.46332108062975
"1980-01-16",2.35737297379413
"1980-01-17",1.54191175086942
"1980-01-18",2.739606866454
"1980-01-19",3.51431046662546
"1980-01-20",2.25630706902672
"1980-01-21",3.46446182929561
"1980-01-22",3.1902340105495
"1980-01-23",2.11368990466432
"1980-01-24",2.61624413813897
"1980-01-25",3.66551352890726
"1980-01-26",2.32175176681807
"1980-01-27",1.85251499824301
"1980-01-28",1.95114141881305
"1980-01-29",1.45299299988849
"1980-01-30",1.83769487749821
"1980-01-31",1.43864459685085
"1980-02-01",2.29119014005981
"1980-02-02",1.32607580180862
"1980-02-03",2.28326262151323
"1980-02-04",1.69081212699928
"1980-02-05",1.33114526705364
"1980-02-06",1.90095195897951
"1980-02-07",1.78444984809193
"1980-02-08",1.72929784534989
"1980-02-09",1.51520538749154
"1980-02-10",1.81508965440136
"1980-02-11",2.04038200600335
"1980-02-12",2.4402977738902
"1980-02-13",1.61553676209442
"1980-02-14",1.423212525559
"1980-02-15",1.36670519281304
"1980-02-16",2.71032822691137
"1980-02-17",1.21294652075202
"1980-02-18",1.80386806367988
"1980-02-19",1.39653387533515
"1980-02-20",2.46059028373733
"1980-02-21",1.85633768612218
"1980-02-22",1.57504615992846
"1980-02-23",1.8462166087723
"1980-02-24",2.56811161807035
"1980-02-25",2.22766228820843
"1980-02-26",1.71352404581445
"1980-02-27",1.63120830544026
"1980-02-28",1.49473545923211
"1980-02-29",1.16648002905253
"1980-03-01",2.01555746879498
"1980-03-02",1.46335075153863
"1980-03-03",2.7869978770131
"1980-03-04",2.23600210051774
"1980-03-05",1.37875752099724
"1980-03-06",1.45044803669627
"1980-03-07",1.50008743850892
"1980-03-08",2.52800450614264
"1980-03-09",2.91763424689467
"1980-03-10",3.11608941266456
"1980-03-11",3.11248982218744
"1980-03-12",3.32493606671356
"1980-03-13",2.96378459999382
"1980-03-14",3.38028753758349
"1980-03-15",2.78500843229512
"1980-03-16",2.95012827771509
"1980-03-17",1.66796167087294
"1980-03-18",2.23108079939918
"1980-03-19",2.05442949167203
"1980-03-20",2.85301902013193
"1980-03-21",2.70130473214275
"1980-03-22",1.96357935604125
"1980-03-23",3.39006805184435
"1980-03-24",3.08908808624887
"1980-03-25",2.24751248458917
"1980-03-26",3.26983303676944
"1980-03-27",3.27299037579616
"1980-03-28",3.34093947097691
"1980-03-29",2.30754881421397
"1980-03-30",3.28541858204352
"1980-03-31",3.7734853029851
"1980-04-01",3.72312119022066
"1980-04-02",3.01133756632667
"1980-04-03",1.59482775260322
"1980-04-04",2.54975782905713
"1980-04-05",2.43099799290592
"1980-04-06",2.65622799038653
"1980-04-07",1.28004908538872
"1980-04-08",1.37876114692981
"1980-04-09",2.01589981364122
"1980-04-10",3.02849392842205
"1980-04-11",2.66329155396629
"1980-04-12",3.18745586712271
"1980-04-13",2.31954527079228
"1980-04-14",2.86273357399634
"1980-04-15",2.30637035019478
"1980-04-16",2.98130862934406
"1980-04-17",3.69717630952529
"1980-04-18",3.19513713605532
"1980-04-19",2.99184224011227
"1980-04-20",2.96788350573628
"1980-04-21",2.92095492496461
"1980-04-22",1.8484727543002
"1980-04-23",2.33289610559998
"1980-04-24",3.36016085468009
"1980-04-25",3.40587483556053
"1980-04-26",2.71639272983693
"1980-04-27",1.23560752486027
"1980-04-28",1.68652654400892
"1980-04-29",2.31780570932839
"1980-04-30",2.34248227877794
"1980-05-01",2.76890906477195
"1980-05-02",3.17009494919917
"1980-05-03",2.67985044883484
"1980-05-04",1.98486821495765
"1980-05-05",2.17156667295078
"1980-05-06",3.16087654300723
"1980-05-07",3.14399302399096
"1980-05-08",2.78502975613997
"1980-05-09",3.24395847446018
"1980-05-10",3.49924113225967
"1980-05-11",3.1666450902665
"1980-05-12",3.1393242575777
"1980-05-13",3.82058947051768
"1980-05-14",2.96203049164107
"1980-05-15",2.29729864737154
"1980-05-16",2.31364234294613
"1980-05-17",2.62359683997263
"1980-05-18",2.53630576318701
"1980-05-19",2.74409563335448
"1980-05-20",2.72300217926827
"1980-05-21",3.61536266485959
"1980-05-22",2.73213405785866
"1980-05-23",3.49263786067194
"1980-05-24",2.62870032336698
"1980-05-25",2.58208833377309
"1980-05-26",2.84714105628461
"1980-05-27",2.44310043623622
"1980-05-28",2.78477038165558
"1980-05-29",2.76427353596776
"1980-05-30",2.91702221348233
"1980-05-31",2.95679527150851
"1980-06-01",3.30786396875818
"1980-06-02",2.5648172852527
"1980-06-03",2.4351668111844
"1980-06-04",2.59773744362631
"1980-06-05",2.51252406482464
"1980-06-06",2.61168304155783
"1980-06-07",4.1047114080998
"1980-06-08",2.78419058465716
"1980-06-09",2.81499094993324
"1980-06-10",3.03990550248535
"1980-06-11",3.22689332177358
"1980-06-12",2.919419869815
"1980-06-13",2.28485406838382
"1980-06-14",2.53176811873884
"1980-06-15",2.41581496268834
"1980-06-16",2.22332806882627
"1980-06-17",2.71553130630226
"1980-06-18",2.916273170312
"1980-06-19",2.58332031909752
"1980-06-20",2.73909408131732
"1980-06-21",2.63804553615958
"1980-06-22",2.26274548356957
"1980-06-23",2.0468315971423
"1980-06-24",2.40987296036557
"1980-06-25",2.69218109861108
"1980-06-26",2.40404049479968
"1980-06-27",2.06847732669032
"1980-06-28",2.97144047977477
"1980-06-29",2.76633974469047
"1980-06-30",2.80415525342816
"1980-07-01",2.6768798145837
"1980-07-02",2.20355342605992
"1980-07-03",2.71280318422091
"1980-07-04",2.83806267540811
"1980-07-05",2.65167023632019
"1980-07-06",2.95399941018925
"1980-07-07",2.59560637168023
"1980-07-08",2.96810751382198
"1980-07-09",2.95019118759395
"1980-07-10",2.57792132958079
"1980-07-11",3.3710364633247
"1980-07-12",2.89765964690667
"1980-07-13",2.43031922436742
"1980-07-14",2.90683792024311
"1980-07-15",2.77934285311653
"1980-07-16",2.97533484327862
"1980-07-17",2.35162611517763
"1980-07-18",3.1690957166629
"1980-07-19",2.71803489088642
"1980-07-20",2.98073113804035
"1980-07-21",2.72000669041108
"1980-07-22",3.07088935495914
"1980-07-23",2.90906886667257
"1980-07-24",2.84227666399517
"1980-07-25",3.10872850867982
"1980-07-26",3.0277633523693
"1980-07-27",2.85446499921046
"1980-07-28",2.94309296759309
"1980-07-29",2.9504418952151
"1980-07-30",3.06342973967923
"1980-07-31",2.8784029823102
"1980-08-01",3.10451863394965
"1980-08-02",4.01071101506533
"1980-08-03",3.50097216042768
"1980-08-04",3.0468679702702
"1980-08-05",3.53858996629682
"1980-08-06",3.04454542250044
"1980-08-07",3.47315784312607
"1980-08-08",2.93085170415275
"1980-08-09",3.10588630897443
"1980-08-10",3.1899509167854
"1980-08-11",3.03120002257079
"1980-08-12",2.98824940623151
"1980-08-13",3.33118845636202
"1980-08-14",3.62464397536451
"1980-08-15",3.35085757376127
"1980-08-16",3.32304505593681
"1980-08-17",3.29382199343404
"1980-08-18",3.30149257086886
"1980-08-19",3.01312601883125
"1980-08-20",3.08802108455597
"1980-08-21",3.4247079441308
"1980-08-22",3.52457648184112
"1980-08-23",3.55522511112118
"1980-08-24",3.42344814230714
"1980-08-25",3.47278763759408
"1980-08-26",3.72180619725604
"1980-08-27",3.55491833652474
"1980-08-28",3.54637568302457
"1980-08-29",3.84542385258433
"1980-08-30",4.05325388753204
"1980-08-31",3.74757265782311
"1980-09-01",4.4072351351331
"1980-09-02",3.82291089102819
"1980-09-03",3.73056622376865
"1980-09-04",2.99989945100183
"1980-09-05",3.02674847403405
"1980-09-06",1.38525991329965
"1980-09-07",3.5419446709818
"1980-09-08",3.47634600605154
"1980-09-09",4.28643198776488
"1980-09-10",4.17162151808198
"1980-09-11",4.30288516292438
"1980-09-12",4.20965273487086
"1980-09-13",4.43012645547957
"1980-09-14",4.12330835439367
"1980-09-15",4.60316048620765
"1980-09-16",3.36994479937503
"1980-09-17",3.13826616726297
"1980-09-18",1.65824693641797
"1980-09-19",3.20332611104015
"1980-09-20",3.61303569248559
"1980-09-21",3.97545376481163
"1980-09-22",3.34513260715557
"1980-09-23",2.86974152147312
"1980-09-24",1.84497828355942
"1980-09-25",1.92676983480399
"1980-09-26",2.50142923717817
"1980-09-27",1.57186740795239
"1980-09-28",2.19442180888819
"1980-09-29",3.32036809436932
"1980-09-30",3.669921805122
"1980-10-01",3.24642996108584
"1980-10-02",4.02025588218709
"1980-10-03",3.81562481187942
"1980-10-04",3.96976031243474
"1980-10-05",4.03716756195208
"1980-10-06",4.47538640878722
"1980-10-07",4.69321298082972
"1980-10-08",4.37625111150673
"1980-10-09",3.9293545201806
"1980-10-10",4.31094067585528
"1980-10-11",3.57462837249499
"1980-10-12",2.65191209424521
"1980-10-13",2.03685759399802
"1980-10-14",3.16182263783985
"1980-10-15",1.20351848711729
"1980-10-16",2.05859628042547
"1980-10-17",4.03516531204301
"1980-10-18",1.94617531757763
"1980-10-19",2.38608636609869
"1980-10-20",3.52830593022918
"1980-10-21",3.51527468906449
"1980-10-22",2.30566687995066
"1980-10-23",2.52779748177797
"1980-10-24",2.83037894285975
"1980-10-25",3.19837090708622
"1980-10-26",3.05435757313462
"1980-10-27",3.95007282240567
"1980-10-28",4.10720944758768
"1980-10-29",2.00743046723635
"1980-10-30",3.10719102019671
"1980-10-31",2.20812710197231
"1980-11-01",2.21776895596862
"1980-11-02",1.23846186012055
"1980-11-03",2.08085003522377
"1980-11-04",1.43082287147114
"1980-11-05",1.47569999048484
"1980-11-06",1.43602489691057
"1980-11-07",1.69929936524244
"1980-11-08",1.24001000545015
"1980-11-09",2.19413491329022
"1980-11-10",2.97381748846958
"1980-11-11",1.27630019431123
"1980-11-12",2.76927192118759
"1980-11-13",2.01240914853752
"1980-11-14",2.48015542407352
"1980-11-15",1.28631318106796
"1980-11-16",2.5305411404508
"1980-11-17",2.95866176634695
"1980-11-18",2.11133593188641
"1980-11-19",1.53955488813359
"1980-11-20",3.34365437557134
"1980-11-21",3.69619596485869
"1980-11-22",2.64242073312422
"1980-11-23",2.96724834176409
"1980-11-24",2.1916234337676
"1980-11-25",2.29157174138221
"1980-11-26",2.39242289709361
"1980-11-27",1.42341820053167
"1980-11-28",1.76463922087887
"1980-11-29",1.80842071210758
"1980-11-30",1.87708982493791
"1980-12-01",2.29069360971262
"1980-12-02",3.10517948733068
"1980-12-03",3.26623759453839
"1980-12-04",1.48057448788818
"1980-12-05",2.65475096072852
"1980-12-06",3.51259118272402
"1980-12-07",3.45760789069775
"1980-12-08",2.38103260103938
"1980-12-09",2.56589643581242
"1980-12-10",1.41738963244283
"1980-12-11",1.775196880155
"1980-12-12",2.02433965475562
"1980-12-13",1.86583052548123
"1980-12-14",1.95979000774361
"1980-12-15",1.97346691983887
"1980-12-16",2.26374594133269
"1980-12-17",1.21750283892549
"1980-12-18",1.49177119653454
"1980-12-19",1.45358536673669
"1980-12-20",1.27023189581269
"1980-12-21",1.79793513607095
"1980-12-22",2.36157680534959
"1980-12-23",2.23902814639496
"1980-12-24",2.09234763530494
"1980-12-25",2.17779016497723
"1980-12-26",1.88573874770709
"1980-12-27",1.37818804582767
"1980-12-28",2.18567271959691
"1980-12-29",1.7126439314892
"1980-12-30",2.40500200476745
"1980-12-31",1.4194633328407
ET.Monthly
"jan 1980",67.5520467359573
"fev 1980",52.2172040831656
"mar 1980",81.3578233719848
"abr 1980",77.0093929946454
"mai 1980",88.6989451323407
"jun 1980",80.394018322866
"jul 1980",88.0773799825586
"ago 1980",105.161794031205
"set 1980",98.7210015369173
"out 1980",100.26932995204
"nov 1980",63.3501394246453
"dez 1980",65.0828017805579
ET.Annual
"1980",967.891877348884
ET.MonthlyAve
"1",2.17909828180507
"2",1.80059324424709
"3",2.62444591522532
"4",2.56697976648818
"5",2.86125629459163
"6",2.6798006107622
"7",2.84120580588899
"8",3.39231593649048
"9",3.29070005123058
"10",3.23449451458195
"11",2.11167131415484
"12",2.09944521872768
ET.AnnualAve
"1",2.64451332608985
ET_formulation
"1","Chapman"
ET_type
"1","Potential ET"
message1
"1","Solar radiation data have been used for calculating evapotranspiration"
message5
"1","PenPan formulation has been used to estimate Class-A pan evaporation for the calculation of potential evapotranspiration"
ET.Daily
"1980-01-01",2.73098159564035
"1980-01-02",1.30693737845473
"1980-01-03",1.89073697722844
"1980-01-04",2.11699270180401
"1980-01-05",1.29474822179725
"1980-01-06",2.3512362584059
"1980-01-07",2.66438245832273
"1980-01-08",2.50665271157206
"1980-01-09",2.64452108674244
"1980-01-10",1.94323625577454
"1980-01-11",1.48675313529915
"1980-01-12",1.64581190650575
"1980-01-13",1.29680347890428
"1980-01-14",1.89453829243879
"1980-01-15",1.46332108062975
"1980-01-16",2.35737297379413
"1980-01-17",1.54191175086942
"1980-01-18",2.739606866454
"1980-01-19",3.51431046662546
"1980-01-20",2.25630706902672
"1980-01-21",3.46446182929561
"1980-01-22",3.1902340105495
"1980-01-23",2.11368990466432
"1980-01-24",2.61624413813897
"1980-01-25",3.66551352890726
"1980-01-26",2.32175176681807
"1980-01-27",1.85251499824301
"1980-01-28",1.95114141881305
"1980-01-29",1.45299299988849
"1980-01-30",1.83769487749821
"1980-01-31",1.43864459685085
"1980-02-01",2.29119014005981
"1980-02-02",1.32607580180862
"1980-02-03",2.28326262151323
"1980-02-04",1.69081212699928
"1980-02-05",1.33114526705364
"1980-02-06",1.90095195897951
"1980-02-07",1.78444984809193
"1980-02-08",1.72929784534989
"1980-02-09",1.51520538749154
"1980-02-10",1.81508965440136
"1980-02-11",2.04038200600335
"1980-02-12",2.4402977738902
"1980-02-13",1.61553676209442
"1980-02-14",1.423212525559
"1980-02-15",1.36670519281304
"1980-02-16",2.71032822691137
"1980-02-17",1.21294652075202
"1980-02-18",1.80386806367988
"1980-02-19",1.39653387533515
"1980-02-20",2.46059028373733
"1980-02-21",1.85633768612218
"1980-02-22",1.57504615992846
"1980-02-23",1.8462166087723
"1980-02-24",2.56811161807035
"1980-02-25",2.22766228820843
"1980-02-26",1.71352404581445
"1980-02-27",1.63120830544026
"1980-02-28",1.49473545923211
"1980-02-29",1.16648002905253
"1980-03-01",2.01555746879498
"1980-03-02",1.46335075153863
"1980-03-03",2.7869978770131
"1980-03-04",2.23600210051774
"1980-03-05",1.37875752099724
"1980-03-06",1.45044803669627
"1980-03-07",1.50008743850892
"1980-03-08",2.52800450614264
"1980-03-09",2.91763424689467
"1980-03-10",3.11608941266456
"1980-03-11",3.11248982218744
"1980-03-12",3.32493606671356
"1980-03-13",2.96378459999382
"1980-03-14",3.38028753758349
"1980-03-15",2.78500843229512
"1980-03-16",2.95012827771509
"1980-03-17",1.66796167087294
"1980-03-18",2.23108079939918
"1980-03-19",2.05442949167203
"1980-03-20",2.85301902013193
"1980-03-21",2.70130473214275
"1980-03-22",1.96357935604125
"1980-03-23",3.39006805184435
"1980-03-24",3.08908808624887
"1980-03-25",2.24751248458917
"1980-03-26",3.26983303676944
"1980-03-27",3.27299037579616
"1980-03-28",3.34093947097691
"1980-03-29",2.30754881421397
"1980-03-30",3.28541858204352
"1980-03-31",3.7734853029851
"1980-04-01",3.72312119022066
"1980-04-02",3.01133756632667
"1980-04-03",1.59482775260322
"1980-04-04",2.54975782905713
"1980-04-05",2.43099799290592
"1980-04-06",2.65622799038653
"1980-04-07",1.28004908538872
"1980-04-08",1.37876114692981
"1980-04-09",2.01589981364122
"1980-04-10",3.02849392842205
"1980-04-11",2.66329155396629
"1980-04-12",3.18745586712271
"1980-04-13",2.31954527079228
"1980-04-14",2.86273357399634
"1980-04-15",2.30637035019478
"1980-04-16",2.98130862934406
"1980-04-17",3.69717630952529
"1980-04-18",3.19513713605532
"1980-04-19",2.99184224011227
"1980-04-20",2.96788350573628
"1980-04-21",2.92095492496461
"1980-04-22",1.8484727543002
"1980-04-23",2.33289610559998
"1980-04-24",3.36016085468009
"1980-04-25",3.40587483556053
"1980-04-26",2.71639272983693
"1980-04-27",1.23560752486027
"1980-04-28",1.68652654400892
"1980-04-29",2.31780570932839
"1980-04-30",2.34248227877794
"1980-05-01",2.76890906477195
"1980-05-02",3.17009494919917
"1980-05-03",2.67985044883484
"1980-05-04",1.98486821495765
"1980-05-05",2.17156667295078
"1980-05-06",3.16087654300723
"1980-05-07",3.14399302399096
"1980-05-08",2.78502975613997
"1980-05-09",3.24395847446018
"1980-05-10",3.49924113225967
"1980-05-11",3.1666450902665
"1980-05-12",3.1393242575777
"1980-05-13",3.82058947051768
"1980-05-14",2.96203049164107
"1980-05-15",2.29729864737154
"1980-05-16",2.31364234294613
"1980-05-17",2.62359683997263
"1980-05-18",2.53630576318701
"1980-05-19",2.74409563335448
"1980-05-20",2.72300217926827
"1980-05-21",3.61536266485959
"1980-05-22",2.73213405785866
"1980-05-23",3.49263786067194
"1980-05-24",2.62870032336698
"1980-05-25",2.58208833377309
"1980-05-26",2.84714105628461
"1980-05-27",2.44310043623622
"1980-05-28",2.78477038165558
"1980-05-29",2.76427353596776
"1980-05-30",2.91702221348233
"1980-05-31",2.95679527150851
"1980-06-01",3.30786396875818
"1980-06-02",2.5648172852527
"1980-06-03",2.4351668111844
"1980-06-04",2.59773744362631
"1980-06-05",2.51252406482464
"1980-06-06",2.61168304155783
"1980-06-07",4.1047114080998
"1980-06-08",2.78419058465716
"1980-06-09",2.81499094993324
"1980-06-10",3.03990550248535
"1980-06-11",3.22689332177358
"1980-06-12",2.919419869815
"1980-06-13",2.28485406838382
"1980-06-14",2.53176811873884
"1980-06-15",2.41581496268834
"1980-06-16",2.22332806882627
"1980-06-17",2.71553130630226
"1980-06-18",2.916273170312
"1980-06-19",2.58332031909752
"1980-06-20",2.73909408131732
"1980-06-21",2.63804553615958
"1980-06-22",2.26274548356957
"1980-06-23",2.0468315971423
"1980-06-24",2.40987296036557
"1980-06-25",2.69218109861108
"1980-06-26",2.40404049479968
"1980-06-27",2.06847732669032
"1980-06-28",2.97144047977477
"1980-06-29",2.76633974469047
"1980-06-30",2.80415525342816
"1980-07-01",2.6768798145837
"1980-07-02",2.20355342605992
"1980-07-03",2.71280318422091
"1980-07-04",2.83806267540811
"1980-07-05",2.65167023632019
"1980-07-06",2.95399941018925
"1980-07-07",2.59560637168023
"1980-07-08",2.96810751382198
"1980-07-09",2.95019118759395
"1980-07-10",2.57792132958079
"1980-07-11",3.3710364633247
"1980-07-12",2.89765964690667
"1980-07-13",2.43031922436742
"1980-07-14",2.90683792024311
"1980-07-15",2.77934285311653
"1980-07-16",2.97533484327862
"1980-07-17",2.35162611517763
"1980-07-18",3.1690957166629
"1980-07-19",2.71803489088642
"1980-07-20",2.98073113804035
"1980-07-21",2.72000669041108
"1980-07-22",3.07088935495914
"1980-07-23",2.90906886667257
"1980-07-24",2.84227666399517
"1980-07-25",3.10872850867982
"1980-07-26",3.0277633523693
"1980-07-27",2.85446499921046
"1980-07-28",2.94309296759309
"1980-07-29",2.9504418952151
"1980-07-30",3.06342973967923
"1980-07-31",2.8784029823102
"1980-08-01",3.10451863394965
"1980-08-02",4.01071101506533
"1980-08-03",3.50097216042768
"1980-08-04",3.0468679702702
"1980-08-05",3.53858996629682
"1980-08-06",3.04454542250044
"1980-08-07",3.47315784312607
"1980-08-08",2.93085170415275
"1980-08-09",3.10588630897443
"1980-08-10",3.1899509167854
"1980-08-11",3.03120002257079
"1980-08-12",2.98824940623151
"1980-08-13",3.33118845636202
"1980-08-14",3.62464397536451
"1980-08-15",3.35085757376127
"1980-08-16",3.32304505593681
"1980-08-17",3.29382199343404
"1980-08-18",3.30149257086886
"1980-08-19",3.01312601883125
"1980-08-20",3.08802108455597
"1980-08-21",3.4247079441308
"1980-08-22",3.52457648184112
"1980-08-23",3.55522511112118
"1980-08-24",3.42344814230714
"1980-08-25",3.47278763759408
"1980-08-26",3.72180619725604
"1980-08-27",3.55491833652474
"1980-08-28",3.54637568302457
"1980-08-29",3.84542385258433
"1980-08-30",4.05325388753204
"1980-08-31",3.74757265782311
"1980-09-01",4.4072351351331
"1980-09-02",3.82291089102819
"1980-09-03",3.73056622376865
