ET.Daily
"1980-08-17",4.98421193328505
"1980-08-18",3.61937373775787
"1980-08-19",2.58852329376973
"1980-08-20",4.4063431918772
"1980-08-21",3.83841256102582
"1980-08-22",4.04936274085578
"1980-08-23",3.85825041970311
"1980-08-24",4.2616965657671
"1980-08-25",4.0525644513079
"1980-08-26",4.16787418487169
"1980-08-27",3.70686266959964
"1980-08-28",3.92277664042329
"1980-08-29",3.74724434076649
"1980-08-30",3.95442790344956
"1980-08-31",3.92007653394826
"1980-09-01",3.091332577296
"1980-09-02",4.97912545707606
"1980-09-03",4.82047638850892
"1980-09-04",3.26918859120102
"1980-09-05",2.50359353573469
"1980-09-06",2.36032182780084
"1980-09-07",4.3598313820603
"1980-09-08",4.21544436323476
"1980-09-09",2.3896007557896
"1980-09-10",4.51920676308585
"1980-09-11",3.70696883633371
"1980-09-12",3.34656547107285
"1980-09-13",3.81700783459682
"1980-09-14",4.30242086321566
"1980-09-15",3.33236037626964
"1980-09-16",3.77377452012115
"1980-09-17",4.42113843595133
"1980-09-18",2.10399290257061
"1980-09-19",5.11653023865018
"1980-09-20",5.19064066932927
"1980-09-21",5.51906978876471
"1980-09-22",4.37929250141364
"1980-09-23",3.63358240609949
"1980-09-24",2.58044561460054
"1980-09-25",2.9539858145768
"1980-09-26",4.51974702507916
"1980-09-27",2.18751509343017
"1980-09-28",2.86382534436284
"1980-09-29",4.80391625454533
"1980-09-30",4.84771672761714
"1980-10-01",4.13365584810449
"1980-10-02",5.74274226319916
"1980-10-03",5.0795123030602
"1980-10-04",5.87112995334231
"1980-10-05",5.00309100727549
"1980-10-06",5.94295383741629
"1980-10-07",5.24626952197255
"1980-10-08",5.64656802083715
"1980-10-09",5.34407984398649
"1980-10-10",5.17868383322337
"1980-10-11",4.99897720608685
"1980-10-12",2.97117507671008
"1980-10-13",2.08869919302603
"1980-10-14",4.35603523194398
"1980-10-15",3.09018302199238
"1980-10-16",3.79962021614413
"1980-10-17",4.38518012278514
"1980-10-18",3.10030431223352
"1980-10-19",3.96866749384426
"1980-10-20",5.84167851383101
"1980-10-21",6.46069561369742
"1980-10-22",3.30957077703594
"1980-10-23",4.31449825477301
"1980-10-24",5.46542593709847
"1980-10-25",4.76647597749113
"1980-10-26",5.30843262880578
"1980-10-27",5.28789773224754
"1980-10-28",7.00635093307744
"1980-10-29",3.53326392775931
"1980-10-30",5.202489569496
"1980-10-31",2.32350460385934
"1980-11-01",3.1309892390548
"1980-11-02",3.31329182332136
"1980-11-03",4.27764309023099
"1980-11-04",3.06570625613386
"1980-11-05",3.08840646641546
"1980-11-06",3.55716593429337
"1980-11-07",3.52976425115825
"1980-11-08",3.28105980719461
"1980-11-09",5.07098884223022
"1980-11-10",4.96776631761198
"1980-11-11",3.3264311622679
"1980-11-12",6.02179516217278
"1980-11-13",3.87986688996408
"1980-11-14",4.92612293918025
"1980-11-15",3.16042689023207
"1980-11-16",5.47533442203081
"1980-11-17",6.47523042823895
"1980-11-18",4.64354856934239
"1980-11-19",3.51874626916815
"1980-11-20",6.30409885151589
"1980-11-21",6.83181488618052
"1980-11-22",4.63384021022061
"1980-11-23",6.0307817907853
"1980-11-24",4.46690896553998
"1980-11-25",4.21740533066978
"1980-11-26",3.02156424411748
"1980-11-27",3.01701416759989
"1980-11-28",4.19494759933408
"1980-11-29",4.46297291946884
"1980-11-30",3.71361542856226
"1980-12-01",5.44515482337613
"1980-12-02",6.60691005227342
"1980-12-03",6.75445629112772
"1980-12-04",3.53183670936209
"1980-12-05",6.03379271103289
"1980-12-06",6.90633593538473
"1980-12-07",5.99013668583482
"1980-12-08",3.80285107247995
"1980-12-09",4.93379329709222
"1980-12-10",3.55573832190179
"1980-12-11",3.80344441413368
"1980-12-12",4.84381522125548
"1980-12-13",4.08507509117273
"1980-12-14",3.71841690704467
"1980-12-15",4.89713150121564
"1980-12-16",4.4445552750609
"1980-12-17",3.15316134232889
"1980-12-18",3.38508954603537
"1980-12-19",3.1077586509413
"1980-12-20",3.02324272125731
"1980-12-21",4.08589161022013
"1980-12-22",4.92574118920139
"1980-12-23",4.15735230611931
"1980-12-24",4.29784331133988
"1980-12-25",4.619501718988
"1980-12-26",4.21598751094234
"1980-12-27",3.24914754846928
"1980-12-28",4.409110206217
"1980-12-29",4.23764487434174
"1980-12-30",5.24744573724181
"1980-12-31",3.04741139086768
ET.Monthly
"jan 1980",142.136946297732
"fev 1980",113.449720749458
"mar 1980",165.924337868467
"abr 1980",126.31655260504
"mai 1980",107.401866533549
"jun 1980",81.0362329236055
"jul 1980",88.2202632916327
"ago 1980",109.572023205383
"set 1980",113.908618360389
"out 1980",144.767812776356
"nov 1980",129.605249154237
"dez 1980",138.51577397426
ET.Annual
"1980",1460.85539774011
ET.MonthlyAve
"1",4.5850627837978
"2",3.9120593361882
"3",5.35239799575699
"4",4.21055175350132
"5",3.46457633979191
"6",2.70120776412018
"7",2.84581494489138
"8",3.53458139372205
"9",3.7969539453463
"10",4.66992944439859
"11",4.3201749718079
"12",4.46825077336323
ET.AnnualAve
"1",3.99140819054675
ET_formulation
"1","Brutsaert-Strickler"
ET_type
"1","Actual Areal ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
ET.Daily
"1980-01-01",5.27783412034376
"1980-01-02",3.12976448378229
"1980-01-03",4.16544602407262
"1980-01-04",4.00058013570986
"1980-01-05",3.07123812398007
"1980-01-06",4.59707564941194
"1980-01-07",5.26390301106481
"1980-01-08",4.83020227977639
"1980-01-09",6.07333207363433
"1980-01-10",3.4338388192417
"1980-01-11",3.15659364068342
"1980-01-12",3.26538771453116
"1980-01-13",3.32585464030337
"1980-01-14",4.38042824090124
"1980-01-15",2.86889241719894
"1980-01-16",4.98547195322689
"1980-01-17",3.87269376562685
"1980-01-18",5.82610084117689
"1980-01-19",7.76378675976511
"1980-01-20",4.94729753823413
"1980-01-21",7.25360505286393
"1980-01-22",6.6138549825243
"1980-01-23",4.53734921910919
"1980-01-24",5.57127606214691
"1980-01-25",7.87701426944462
"1980-01-26",4.68575694280437
"1980-01-27",2.89314110371232
"1980-01-28",4.02023539176913
"1980-01-29",2.97837410171693
"1980-01-30",4.07088860413842
"1980-01-31",3.39972833483588
"1980-02-01",4.76239501364342
"1980-02-02",3.29515192147359
"1980-02-03",4.84936534376728
"1980-02-04",3.60790422647084
"1980-02-05",3.05537243107099
"1980-02-06",3.8933659138608
"1980-02-07",4.06625252527179
"1980-02-08",3.64877693103703
"1980-02-09",3.38580835128892
"1980-02-10",3.45021772168939
"1980-02-11",4.48268948077624
"1980-02-12",4.45908424546362
"1980-02-13",3.96656023762596
"1980-02-14",3.28028903536548
"1980-02-15",3.10022161930547
"1980-02-16",4.51420879061894
"1980-02-17",3.20331803364262
"1980-02-18",4.04408999346424
"1980-02-19",3.4955558214088
"1980-02-20",5.64857761592283
"1980-02-21",4.18827484298084
"1980-02-22",2.83606286676831
"1980-02-23",4.76806764477935
"1980-02-24",6.29203334825166
"1980-02-25",4.46602619526093
"1980-02-26",2.57833445353508
"1980-02-27",3.77980009062397
"1980-02-28",3.23532542027857
"1980-02-29",3.09659063381078
"1980-03-01",4.41307165711554
"1980-03-02",3.4825287205764
"1980-03-03",5.61127835715393
"1980-03-04",5.15674866224606
"1980-03-05",3.06706424316116
"1980-03-06",3.33008089909942
"1980-03-07",3.42621474534044
"1980-03-08",5.43013951559324
"1980-03-09",6.50531945844735
"1980-03-10",6.41034354934141
"1980-03-11",6.87683828447159
"1980-03-12",7.4159790430119
"1980-03-13",6.81592294266973
"1980-03-14",7.26275862186758
"1980-03-15",5.94068514711996
"1980-03-16",6.22869969812553
"1980-03-17",3.49661009908042
"1980-03-18",4.21452932002494
"1980-03-19",3.64023724327198
"1980-03-20",5.85488447476126
"1980-03-21",5.87526543748369
"1980-03-22",4.11218400778368
"1980-03-23",6.57210155045563
"1980-03-24",6.24329226921929
"1980-03-25",4.09679406826047
"1980-03-26",6.05371160501316
"1980-03-27",6.32819755657082
"1980-03-28",6.32796375128639
"1980-03-29",3.96975967959865
"1980-03-30",6.21544130045566
"1980-03-31",5.54969195985948
"1980-04-01",5.39707263520017
"1980-04-02",5.03590523841636
"1980-04-03",3.1437470342161
"1980-04-04",5.164583808335
"1980-04-05",5.24790967166244
"1980-04-06",5.28419113284316
"1980-04-07",2.70529725666538
"1980-04-08",3.10770540506091
"1980-04-09",4.07879723913899
"1980-04-10",5.97899810825451
"1980-04-11",5.64453908899571
"1980-04-12",4.48552021027467
"1980-04-13",4.75637257507077
"1980-04-14",5.61092894489679
"1980-04-15",4.50127779968014
"1980-04-16",5.56665950562937
"1980-04-17",3.47630179791409
"1980-04-18",5.25221573288592
"1980-04-19",5.52465313430315
"1980-04-20",5.08209702681378
"1980-04-21",3.68189003309798
"1980-04-22",3.06535240976727
"1980-04-23",3.81375224336019
"1980-04-24",3.4554048222425
"1980-04-25",4.71275438302016
"1980-04-26",2.47219659577069
"1980-04-27",2.26508606336686
"1980-04-28",2.25593626669432
"1980-04-29",2.19620348677593
"1980-04-30",3.35320295468619
"1980-05-01",5.09927761364443
"1980-05-02",3.93275299029201
"1980-05-03",4.5547243110842
"1980-05-04",2.83201215020896
"1980-05-05",3.68927445499871
"1980-05-06",3.78220601510344
"1980-05-07",2.37054080694962
"1980-05-08",4.85251212638485
"1980-05-09",3.45581846275494
"1980-05-10",3.69339579409579
"1980-05-11",3.5864774925045
"1980-05-12",3.84635349471635
"1980-05-13",2.16850394197357
"1980-05-14",3.4357133732571
"1980-05-15",3.52004389365921
"1980-05-16",3.27922508435234
"1980-05-17",3.02483117159554
"1980-05-18",3.56919429338286
"1980-05-19",4.76959248731751
"1980-05-20",3.64047353288095
"1980-05-21",3.17143405504049
"1980-05-22",3.31270073173268
"1980-05-23",2.98070368542703
"1980-05-24",2.85140355026159
"1980-05-25",2.69519614194486
"1980-05-26",3.37726387437021
"1980-05-27",3.10090280741968
"1980-05-28",3.73712911438444
"1980-05-29",3.87329768012873
"1980-05-30",2.88244859278848
"1980-05-31",2.31646280889409
"1980-06-01",2.30709194955675
"1980-06-02",3.40605297114178
"1980-06-03",3.97124117779561
"1980-06-04",3.11819105788781
"1980-06-05",2.80217068445369
"1980-06-06",3.54238711377014
"1980-06-07",1.22171239959814
"1980-06-08",3.1793354109966
"1980-06-09",3.54954796841379
"1980-06-10",1.09861330704298
"1980-06-11",1.85064251696608
"1980-06-12",3.14567352192582
"1980-06-13",2.15467732545349
"1980-06-14",3.55520635083398
"1980-06-15",2.44268182128775
"1980-06-16",2.37914648137374
"1980-06-17",2.85517360537218
"1980-06-18",2.67864853477675
"1980-06-19",3.31690360314689
"1980-06-20",2.28184948717148
"1980-06-21",2.87273635276084
"1980-06-22",2.32265052320605
"1980-06-23",2.28915714292748
"1980-06-24",3.04018639187828
"1980-06-25",3.10672436667302
"1980-06-26",2.53171025446379
"1980-06-27",1.96674484736254
"1980-06-28",2.22610112966045
"1980-06-29",2.78063017790961
"1980-06-30",3.04264444779803
"1980-07-01",1.66289174596208
"1980-07-02",2.2118236656619
"1980-07-03",2.70469837197757
"1980-07-04",3.38765807163183
"1980-07-05",3.44135746775961
"1980-07-06",2.12597927796461
"1980-07-07",2.59791092753779
"1980-07-08",2.71994369427847
"1980-07-09",2.85950778242833
"1980-07-10",2.02422313521901
"1980-07-11",2.41965463939327
"1980-07-12",2.77737324647761
"1980-07-13",2.8755081174092
"1980-07-14",2.89834412576909
"1980-07-15",3.64211465538701
"1980-07-16",3.10649041809046
"1980-07-17",1.42941214706722
"1980-07-18",2.50692486521624
"1980-07-19",3.65218623470759
"1980-07-20",2.35433868687456
"1980-07-21",3.04548783330654
"1980-07-22",3.02980033270412
"1980-07-23",3.31717698786429
"1980-07-24",2.06796799597757
"1980-07-25",3.42114578040626
"1980-07-26",3.48291094450361
"1980-07-27",2.82028448536561
"1980-07-28",3.37750592411079
"1980-07-29",3.15394643185446
"1980-07-30",3.35095640694999
"1980-07-31",3.75473889177605
"1980-08-01",2.53873676697983
"1980-08-02",2.28476960682703
"1980-08-03",3.09442156712126
"1980-08-04",3.66922034219299
"1980-08-05",2.55713258150007
"1980-08-06",3.68061761111823
"1980-08-07",3.09600914459895
"1980-08-08",2.41500340458014
"1980-08-09",2.2535353955345
"1980-08-10",2.58945485933051
"1980-08-11",3.87117229762273
"1980-08-12",3.18102871285732
"1980-08-13",3.42510013919944
"1980-08-14",3.82972850140403
"1980-08-15",3.64579002174714
"1980-08-16",4.36230108436078
"1980-08-17",4.98421193328505
"1980-08-18",3.61937373775787
"1980-08-19",2.58852329376973
"1980-08-20",4.4063431918772
"1980-08-21",3.83841256102582
"1980-08-22",4.04936274085578
"1980-08-23",3.85825041970311
"1980-08-24",4.2616965657671
"1980-08-25",4.0525644513079
"1980-08-26",4.16787418487169
"1980-08-27",3.70686266959964
"1980-08-28",3.92277664042329
"1980-08-29",3.74724434076649
"1980-08-30",3.95442790344956
"1980-08-31",3.92007653394826
"1980-09-01",3.091332577296
"1980-09-02",4.97912545707606
"1980-09-03",4.82047638850892
"1980-09-04",3.26918859120102
"1980-09-05",2.50359353573469
"1980-09-06",2.36032182780084
"1980-09-07",4.3598313820603
"1980-09-08",4.21544436323476
"1980-09-09",2.3896007557896
"1980-09-10",4.51920676308585
"1980-09-11",3.70696883633371
"1980-09-12",3.34656547107285
"1980-09-13",3.81700783459682
"1980-09-14",4.30242086321566
"1980-09-15",3.33236037626964
"1980-09-16",3.77377452012115
"1980-09-17",4.42113843595133
"1980-09-18",2.10399290257061
"1980-09-19",5.11653023865018
"1980-09-20",5.19064066932927
"1980-09-21",5.51906978876471
"1980-09-22",4.37929250141364
"1980-09-23",3.63358240609949
"1980-09-24",2.58044561460054
"1980-09-25",2.9539858145768
"1980-09-26",4.51974702507916
"1980-09-27",2.18751509343017
"1980-09-28",2.86382534436284
"1980-09-29",4.80391625454533
"1980-09-30",4.84771672761714
"1980-10-01",4.13365584810449
"1980-10-02",5.74274226319916
"1980-10-03",5.0795123030602
"1980-10-04",5.87112995334231
"1980-10-05",5.00309100727549
"1980-10-06",5.94295383741629
"1980-10-07",5.24626952197255
"1980-10-08",5.64656802083715
"1980-10-09",5.34407984398649
"1980-10-10",5.17868383322337
"1980-10-11",4.99897720608685
"1980-10-12",2.97117507671008
"1980-10-13",2.08869919302603
"1980-10-14",4.35603523194398
"1980-10-15",3.09018302199238
"1980-10-16",3.79962021614413
"1980-10-17",4.38518012278514
"1980-10-18",3.10030431223352
"1980-10-19",3.96866749384426
"1980-10-20",5.84167851383101
"1980-10-21",6.46069561369742
"1980-10-22",3.30957077703594
"1980-10-23",4.31449825477301
"1980-10-24",5.46542593709847
"1980-10-25",4.76647597749113
"1980-10-26",5.30843262880578
"1980-10-27",5.28789773224754
"1980-10-28",7.00635093307744
"1980-10-29",3.53326392775931
"1980-10-30",5.202489569496
"1980-10-31",2.32350460385934
"1980-11-01",3.1309892390548
"1980-11-02",3.31329182332136
"1980-11-03",4.27764309023099
"1980-11-04",3.06570625613386
"1980-11-05",3.08840646641546
"1980-11-06",3.55716593429337
"1980-11-07",3.52976425115825
"1980-11-08",3.28105980719461
"1980-11-09",5.07098884223022
"1980-11-10",4.96776631761198
"1980-11-11",3.3264311622679
"1980-11-12",6.02179516217278
"1980-11-13",3.87986688996408
"1980-11-14",4.92612293918025
"1980-11-15",3.16042689023207
"1980-11-16",5.47533442203081
"1980-11-17",6.47523042823895
"1980-11-18",4.64354856934239
"1980-11-19",3.51874626916815
"1980-11-20",6.30409885151589
"1980-11-21",6.83181488618052
"1980-11-22",4.63384021022061
"1980-11-23",6.0307817907853
"1980-11-24",4.46690896553998
"1980-11-25",4.21740533066978
"1980-11-26",3.02156424411748
"1980-11-27",3.01701416759989
"1980-11-28",4.19494759933408
"1980-11-29",4.46297291946884
"1980-11-30",3.71361542856226
"1980-12-01",5.44515482337613
"1980-12-02",6.60691005227342
"1980-12-03",6.75445629112772
"1980-12-04",3.53183670936209
"1980-12-05",6.03379271103289
"1980-12-06",6.90633593538473
"1980-12-07",5.99013668583482
"1980-12-08",3.80285107247995
"1980-12-09",4.93379329709222
"1980-12-10",3.55573832190179
"1980-12-11",3.80344441413368
"1980-12-12",4.84381522125548
"1980-12-13",4.08507509117273
"1980-12-14",3.71841690704467
"1980-12-15",4.89713150121564
"1980-12-16",4.4445552750609
"1980-12-17",3.15316134232889
"1980-12-18",3.38508954603537
"1980-12-19",3.1077586509413
"1980-12-20",3.02324272125731
"1980-12-21",4.08589161022013
"1980-12-22",4.92574118920139
"1980-12-23",4.15735230611931
"1980-12-24",4.29784331133988
"1980-12-25",4.619501718988
"1980-12-26",4.21598751094234
"1980-12-27",3.24914754846928
"1980-12-28",4.409110206217
"1980-12-29",4.23764487434174
"1980-12-30",5.24744573724181
"1980-12-31",3.04741139086768
ET.Monthly
"jan 1980",142.136946297732
"fev 1980",113.449720749458
"mar 1980",165.924337868467
"abr 1980",126.31655260504
"mai 1980",107.401866533549
"jun 1980",81.0362329236055
"jul 1980",88.2202632916327
"ago 1980",109.572023205383
"set 1980",113.908618360389
"out 1980",144.767812776356
"nov 1980",129.605249154237
"dez 1980",138.51577397426
ET.Annual
"1980",1460.85539774011
ET.MonthlyAve
"1",4.5850627837978
"2",3.9120593361882
"3",5.35239799575699
"4",4.21055175350132
"5",3.46457633979191
"6",2.70120776412018
"7",2.84581494489138
"8",3.53458139372205
"9",3.7969539453463
"10",4.66992944439859
"11",4.3201749718079
"12",4.46825077336323
ET.AnnualAve
"1",3.99140819054675
ET_formulation
"1","Brutsaert-Strickler"
ET_type
"1","Actual Areal ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
ET.Daily
"1980-01-01",5.27783412034376
"1980-01-02",3.12976448378229
"1980-01-03",4.16544602407262
"1980-01-04",4.00058013570986
"1980-01-05",3.07123812398007
"1980-01-06",4.59707564941194
"1980-01-07",5.26390301106481
"1980-01-08",4.83020227977639
"1980-01-09",6.07333207363433
"1980-01-10",3.4338388192417
"1980-01-11",3.15659364068342
"1980-01-12",3.26538771453116
"1980-01-13",3.32585464030337
"1980-01-14",4.38042824090124
"1980-01-15",2.86889241719894
"1980-01-16",4.98547195322689
"1980-01-17",3.87269376562685
"1980-01-18",5.82610084117689
"1980-01-19",7.76378675976511
"1980-01-20",4.94729753823413
"1980-01-21",7.25360505286393
"1980-01-22",6.6138549825243
"1980-01-23",4.53734921910919
"1980-01-24",5.57127606214691
"1980-01-25",7.87701426944462
"1980-01-26",4.68575694280437
"1980-01-27",2.89314110371232
"1980-01-28",4.02023539176913
"1980-01-29",2.97837410171693
"1980-01-30",4.07088860413842
"1980-01-31",3.39972833483588
"1980-02-01",4.76239501364342
"1980-02-02",3.29515192147359
"1980-02-03",4.84936534376728
"1980-02-04",3.60790422647084
"1980-02-05",3.05537243107099
"1980-02-06",3.8933659138608
"1980-02-07",4.06625252527179
"1980-02-08",3.64877693103703
"1980-02-09",3.38580835128892
"1980-02-10",3.45021772168939
"1980-02-11",4.48268948077624
"1980-02-12",4.45908424546362
"1980-02-13",3.96656023762596
"1980-02-14",3.28028903536548
"1980-02-15",3.10022161930547
"1980-02-16",4.51420879061894
"1980-02-17",3.20331803364262
"1980-02-18",4.04408999346424
"1980-02-19",3.4955558214088
"1980-02-20",5.64857761592283
"1980-02-21",4.18827484298084
"1980-02-22",2.83606286676831
"1980-02-23",4.76806764477935
"1980-02-24",6.29203334825166
"1980-02-25",4.46602619526093
"1980-02-26",2.57833445353508
"1980-02-27",3.77980009062397
"1980-02-28",3.23532542027857
"1980-02-29",3.09659063381078
"1980-03-01",4.41307165711554
"1980-03-02",3.4825287205764
"1980-03-03",5.61127835715393
"1980-03-04",5.15674866224606
"1980-03-05",3.06706424316116
"1980-03-06",3.33008089909942
"1980-03-07",3.42621474534044
"1980-03-08",5.43013951559324
"1980-03-09",6.50531945844735
"1980-03-10",6.41034354934141
"1980-03-11",6.87683828447159
"1980-03-12",7.4159790430119
"1980-03-13",6.81592294266973
"1980-03-14",7.26275862186758
"1980-03-15",5.94068514711996
"1980-03-16",6.22869969812553
"1980-03-17",3.49661009908042
"1980-03-18",4.21452932002494
"1980-03-19",3.64023724327198
"1980-03-20",5.85488447476126
"1980-03-21",5.87526543748369
"1980-03-22",4.11218400778368
"1980-03-23",6.57210155045563
"1980-03-24",6.24329226921929
"1980-03-25",4.09679406826047
"1980-03-26",6.05371160501316
"1980-03-27",6.32819755657082
"1980-03-28",6.32796375128639
"1980-03-29",3.96975967959865
"1980-03-30",6.21544130045566
"1980-03-31",5.54969195985948
"1980-04-01",5.39707263520017
"1980-04-02",5.03590523841636
"1980-04-03",3.1437470342161
"1980-04-04",5.164583808335
"1980-04-05",5.24790967166244
"1980-04-06",5.28419113284316
"1980-04-07",2.70529725666538
"1980-04-08",3.10770540506091
"1980-04-09",4.07879723913899
"1980-04-10",5.97899810825451
"1980-04-11",5.64453908899571
"1980-04-12",4.48552021027467
"1980-04-13",4.75637257507077
"1980-04-14",5.61092894489679
"1980-04-15",4.50127779968014
"1980-04-16",5.56665950562937
"1980-04-17",3.47630179791409
"1980-04-18",5.25221573288592
"1980-04-19",5.52465313430315
"1980-04-20",5.08209702681378
"1980-04-21",3.68189003309798
"1980-04-22",3.06535240976727
"1980-04-23",3.81375224336019
"1980-04-24",3.4554048222425
"1980-04-25",4.71275438302016
"1980-04-26",2.47219659577069
"1980-04-27",2.26508606336686
"1980-04-28",2.25593626669432
"1980-04-29",2.19620348677593
"1980-04-30",3.35320295468619
"1980-05-01",5.09927761364443
"1980-05-02",3.93275299029201
"1980-05-03",4.5547243110842
"1980-05-04",2.83201215020896
"1980-05-05",3.68927445499871
"1980-05-06",3.78220601510344
"1980-05-07",2.37054080694962
"1980-05-08",4.85251212638485
"1980-05-09",3.45581846275494
"1980-05-10",3.69339579409579
"1980-05-11",3.5864774925045
"1980-05-12",3.84635349471635
"1980-05-13",2.16850394197357
"1980-05-14",3.4357133732571
"1980-05-15",3.52004389365921
"1980-05-16",3.27922508435234
"1980-05-17",3.02483117159554
"1980-05-18",3.56919429338286
"1980-05-19",4.76959248731751
"1980-05-20",3.64047353288095
"1980-05-21",3.17143405504049
"1980-05-22",3.31270073173268
"1980-05-23",2.98070368542703
"1980-05-24",2.85140355026159
"1980-05-25",2.69519614194486
"1980-05-26",3.37726387437021
"1980-05-27",3.10090280741968
"1980-05-28",3.73712911438444
"1980-05-29",3.87329768012873
"1980-05-30",2.88244859278848
"1980-05-31",2.31646280889409
"1980-06-01",2.30709194955675
"1980-06-02",3.40605297114178
"1980-06-03",3.97124117779561
"1980-06-04",3.11819105788781
"1980-06-05",2.80217068445369
"1980-06-06",3.54238711377014
"1980-06-07",1.22171239959814
"1980-06-08",3.1793354109966
"1980-06-09",3.54954796841379
"1980-06-10",1.09861330704298
"1980-06-11",1.85064251696608
"1980-06-12",3.14567352192582
"1980-06-13",2.15467732545349
"1980-06-14",3.55520635083398
"1980-06-15",2.44268182128775
"1980-06-16",2.37914648137374
"1980-06-17",2.85517360537218
"1980-06-18",2.67864853477675
"1980-06-19",3.31690360314689
"1980-06-20",2.28184948717148
"1980-06-21",2.87273635276084
"1980-06-22",2.32265052320605
"1980-06-23",2.28915714292748
"1980-06-24",3.04018639187828
"1980-06-25",3.10672436667302
"1980-06-26",2.53171025446379
"1980-06-27",1.96674484736254
"1980-06-28",2.22610112966045
"1980-06-29",2.78063017790961
"1980-06-30",3.04264444779803
"1980-07-01",1.66289174596208
"1980-07-02",2.2118236656619
"1980-07-03",2.70469837197757
"1980-07-04",3.38765807163183
"1980-07-05",3.44135746775961
"1980-07-06",2.12597927796461
"1980-07-07",2.59791092753779
"1980-07-08",2.71994369427847
"1980-07-09",2.85950778242833
"1980-07-10",2.02422313521901
"1980-07-11",2.41965463939327
"1980-07-12",2.77737324647761
"1980-07-13",2.8755081174092
"1980-07-14",2.89834412576909
"1980-07-15",3.64211465538701
"1980-07-16",3.10649041809046
"1980-07-17",1.42941214706722
"1980-07-18",2.50692486521624
"1980-07-19",3.65218623470759
"1980-07-20",2.35433868687456
"1980-07-21",3.04548783330654
"1980-07-22",3.02980033270412
"1980-07-23",3.31717698786429
"1980-07-24",2.06796799597757
"1980-07-25",3.42114578040626
"1980-07-26",3.48291094450361
"1980-07-27",2.82028448536561
"1980-07-28",3.37750592411079
"1980-07-29",3.15394643185446
"1980-07-30",3.35095640694999
"1980-07-31",3.75473889177605
"1980-08-01",2.53873676697983
"1980-08-02",2.28476960682703
"1980-08-03",3.09442156712126
"1980-08-04",3.66922034219299
"1980-08-05",2.55713258150007
"1980-08-06",3.68061761111823
"1980-08-07",3.09600914459895
"1980-08-08",2.41500340458014
"1980-08-09",2.2535353955345
"1980-08-10",2.58945485933051
"1980-08-11",3.87117229762273
"1980-08-12",3.18102871285732
"1980-08-13",3.42510013919944
"1980-08-14",3.82972850140403
"1980-08-15",3.64579002174714
"1980-08-16",4.36230108436078
"1980-08-17",4.98421193328505
"1980-08-18",3.61937373775787
"1980-08-19",2.58852329376973
"1980-08-20",4.4063431918772
"1980-08-21",3.83841256102582
"1980-08-22",4.04936274085578
"1980-08-23",3.85825041970311
"1980-08-24",4.2616965657671
"1980-08-25",4.0525644513079
"1980-08-26",4.16787418487169
"1980-08-27",3.70686266959964
"1980-08-28",3.92277664042329
"1980-08-29",3.74724434076649
"1980-08-30",3.95442790344956
"1980-08-31",3.92007653394826
"1980-09-01",3.091332577296
"1980-09-02",4.97912545707606
"1980-09-03",4.82047638850892
"1980-09-04",3.26918859120102
"1980-09-05",2.50359353573469
"1980-09-06",2.36032182780084
"1980-09-07",4.3598313820603
"1980-09-08",4.21544436323476
"1980-09-09",2.3896007557896
"1980-09-10",4.51920676308585
"1980-09-11",3.70696883633371
"1980-09-12",3.34656547107285
"1980-09-13",3.81700783459682
"1980-09-14",4.30242086321566
"1980-09-15",3.33236037626964
"1980-09-16",3.77377452012115
"1980-09-17",4.42113843595133
"1980-09-18",2.10399290257061
"1980-09-19",5.11653023865018
"1980-09-20",5.19064066932927
"1980-09-21",5.51906978876471
"1980-09-22",4.37929250141364
"1980-09-23",3.63358240609949
"1980-09-24",2.58044561460054
"1980-09-25",2.9539858145768
"1980-09-26",4.51974702507916
"1980-09-27",2.18751509343017
"1980-09-28",2.86382534436284
"1980-09-29",4.80391625454533
"1980-09-30",4.84771672761714
"1980-10-01",4.13365584810449
"1980-10-02",5.74274226319916
"1980-10-03",5.0795123030602
"1980-10-04",5.87112995334231
"1980-10-05",5.00309100727549
"1980-10-06",5.94295383741629
"1980-10-07",5.24626952197255
"1980-10-08",5.64656802083715
"1980-10-09",5.34407984398649
"1980-10-10",5.17868383322337
"1980-10-11",4.99897720608685
"1980-10-12",2.97117507671008
"1980-10-13",2.08869919302603
"1980-10-14",4.35603523194398
"1980-10-15",3.09018302199238
"1980-10-16",3.79962021614413
"1980-10-17",4.38518012278514
"1980-10-18",3.10030431223352
"1980-10-19",3.96866749384426
"1980-10-20",5.84167851383101
"1980-10-21",6.46069561369742
"1980-10-22",3.30957077703594
"1980-10-23",4.31449825477301
"1980-10-24",5.46542593709847
"1980-10-25",4.76647597749113
"1980-10-26",5.30843262880578
"1980-10-27",5.28789773224754
"1980-10-28",7.00635093307744
"1980-10-29",3.53326392775931
"1980-10-30",5.202489569496
"1980-10-31",2.32350460385934
"1980-11-01",3.1309892390548
"1980-11-02",3.31329182332136
"1980-11-03",4.27764309023099
"1980-11-04",3.06570625613386
"1980-11-05",3.08840646641546
"1980-11-06",3.55716593429337
"1980-11-07",3.52976425115825
"1980-11-08",3.28105980719461
"1980-11-09",5.07098884223022
"1980-11-10",4.96776631761198
"1980-11-11",3.3264311622679
"1980-11-12",6.02179516217278
